9.58932460283475	0.0
9.589393056132515	0.0
9.589461504744746	0.0
9.589529948672084	0.0
9.589598387915172	0.0
9.589666822474653	0.0
9.589735252351163	0.0
9.589803677545346	0.0
9.589872098057842	0.0
9.589940513889292	0.0
9.590008925040337	0.0
9.590077331511615	0.0
9.59014573330377	0.0
9.590214130417438	0.0
9.590282522853261	0.0
9.590350910611878	0.0
9.590419293693932	0.0
9.590487672100057	0.0
9.590556045830896	0.0
9.590624414887088	0.0
9.590692779269272	0.0
9.590761138978086	0.0
9.59082949401417	0.0
9.590897844378162	0.0
9.590966190070702	0.0
9.591034531092426	0.0
9.591102867443976	0.0
9.591171199125986	0.0
9.591239526139097	0.0
9.591307848483947	0.0
9.591376166161172	0.0
9.591444479171411	0.0
9.591512787515303	0.0
9.591581091193483	0.0
9.591649390206587	0.0
9.591717684555258	0.0
9.591785974240127	0.0
9.591854259261833	0.0
9.591922539621015	0.0
9.591990815318308	0.0
9.592059086354347	0.0
9.59212735272977	0.0
9.592195614445213	0.0
9.592263871501313	0.0
9.592332123898705	0.0
9.592400371638025	0.0
9.592468614719909	0.0
9.592536853144992	0.0
9.592605086913911	0.0
9.5926733160273	0.0
9.592741540485795	0.0
9.59280976029003	0.0
9.592877975440642	0.0
9.592946185938265	0.0
9.593014391783532	0.0
9.59308259297708	0.0
9.593150789519541	0.0
9.593218981411551	0.0
9.593287168653745	0.0
9.593355351246755	0.0
9.593423529191217	0.0
9.593491702487762	0.0
9.593559871137028	0.0
9.593628035139645	0.0
9.593696194496246	0.0
9.593764349207467	0.0
9.59383249927394	0.0
9.593900644696298	0.0
9.593968785475173	0.0
9.594036921611199	0.0
9.594105053105007	0.0
9.594173179957233	0.0
9.594241302168507	0.0
9.59430941973946	0.0
9.594377532670727	0.0
9.594445640962938	0.0
9.594513744616725	0.0
9.59458184363272	0.0
9.594649938011555	0.0
9.594718027753862	0.0
9.594786112860271	0.0
9.594854193331415	0.0
9.594922269167922	0.0
9.594990340370426	0.0
9.595058406939557	0.0
9.595126468875947	0.0
9.595194526180222	0.0
9.595262578853017	0.0
9.595330626894961	0.0
9.595398670306684	0.0
9.595466709088816	0.0
9.595534743241988	0.0
9.595602772766828	0.0
9.595670797663967	0.0
9.595738817934032	0.0
9.595806833577658	0.0
9.595874844595468	0.0
9.595942850988095	0.0
9.596010852756168	0.0
9.596078849900314	0.0
9.596146842421163	0.0
9.596214830319344	0.0
9.596282813595483	0.0
9.596350792250211	0.0
9.596418766284158	0.0
9.596486735697948	0.0
9.59655470049221	0.0
9.596622660667574	0.0
9.596690616224665	0.0
9.596758567164112	0.0
9.596826513486544	0.0
9.596894455192587	0.0
9.596962392282867	0.0
9.597030324758013	0.0
9.59709825261865	0.0
9.597166175865409	0.0
9.597234094498912	0.0
9.597302008519787	0.0
9.597369917928662	0.0
9.597437822726162	0.0
9.597505722912913	0.0
9.597573618489543	0.0
9.597641509456675	0.0
9.597709395814938	0.0
9.597777277564957	0.0
9.597845154707354	0.0
9.59791302724276	0.0
9.597980895171796	0.0
9.598048758495088	0.0
9.598116617213263	0.0
9.598184471326945	0.0
9.598252320836758	0.0
9.598320165743328	0.0
9.598388006047278	0.0
9.598455841749233	0.0
9.59852367284982	0.0
9.59859149934966	0.0
9.598659321249377	0.0
9.598727138549595	0.0
9.598794951250941	0.0
9.598862759354034	0.0
9.598930562859502	0.0
9.598998361767967	0.0
9.599066156080049	0.0
9.599133945796375	0.0
9.599201730917567	0.0
9.599269511444248	0.0
9.59933728737704	0.0
9.599405058716567	0.0
9.59947282546345	0.0
9.599540587618312	0.0
9.599608345181776	0.0
9.599676098154463	0.0
9.599743846536997	0.0
9.599811590329997	0.0
9.599879329534089	0.0
9.59994706414989	0.0
9.600014794178023	0.0
9.60008251961911	0.0
9.600150240473774	0.0
9.600217956742634	0.0
9.600285668426311	0.0
9.600353375525426	0.0
9.6004210780406	0.0
9.600488775972455	0.0
9.600556469321608	0.0
9.600624158088683	0.0
9.6006918422743	0.0
9.600759521879075	0.0
9.600827196903634	0.0
9.600894867348593	0.0
9.600962533214572	0.0
9.601030194502194	0.0
9.601097851212073	0.0
9.601165503344832	0.0
9.60123315090109	0.0
9.601300793881466	0.0
9.601368432286577	0.0
9.601436066117046	0.0
9.601503695373488	0.0
9.601571320056523	0.0
9.601638940166769	0.0
9.601706555704846	0.0
9.60177416667137	0.0
9.60184177306696	0.0
9.601909374892236	0.0
9.601976972147813	0.0
9.60204456483431	0.0
9.602112152952344	0.0
9.602179736502535	0.0
9.602247315485496	0.0
9.602314889901848	0.0
9.602382459752207	0.0
9.60245002503719	0.0
9.602517585757411	0.0
9.602585141913492	0.0
9.602652693506046	0.0
9.602720240535692	0.0
9.602787783003043	0.0
9.602855320908718	0.0
9.602922854253334	0.0
9.602990383037504	0.0
9.603057907261844	0.0
9.603125426926972	0.0
9.603192942033504	0.0
9.603260452582052	0.0
9.603327958573235	0.0
9.603395460007665	0.0
9.603462956885961	0.0
9.603530449208735	0.0
9.603597936976602	0.0
9.603665420190179	0.0
9.603732898850078	0.0
9.603800372956915	0.0
9.603867842511304	0.0
9.60393530751386	0.0
9.604002767965195	0.0
9.604070223865927	0.0
9.604137675216665	0.0
9.604205122018026	0.0
9.604272564270623	0.0
9.60434000197507	0.0
9.604407435131979	0.0
9.604474863741963	0.0
9.604542287805636	0.0
9.604609707323613	0.0
9.604677122296504	0.0
9.604744532724922	0.0
9.604811938609481	0.0
9.604879339950793	0.0
9.604946736749472	0.0
9.605014129006127	0.0
9.605081516721372	0.0
9.605148899895818	0.0
9.60521627853008	0.0
9.605283652624765	0.0
9.605351022180487	0.0
9.60541838719786	0.0
9.605485747677493	0.0
9.605553103619997	0.0
9.605620455025981	0.0
9.605687801896062	0.0
9.605755144230846	0.0
9.605822482030945	0.0
9.60588981529697	0.0
9.605957144029533	0.0
9.606024468229242	0.0
9.606091787896707	0.0
9.606159103032542	0.0
9.606226413637353	0.0
9.606293719711752	0.0
9.606361021256347	0.0
9.60642831827175	0.0
9.60649561075857	0.0
9.606562898717415	0.0
9.606630182148894	0.0
9.606697461053619	0.0
9.606764735432199	0.0
9.60683200528524	0.0
9.60689927061335	0.0
9.606966531417143	0.0
9.607033787697222	0.0
9.6071010394542	0.0
9.607168286688683	0.0
9.60723552940128	0.0
9.607302767592598	0.0
9.607370001263245	0.0
9.607437230413831	0.0
9.60750445504496	0.0
9.607571675157244	0.0
9.607638890751288	0.0
9.607706101827697	0.0
9.607773308387083	0.0
9.60784051043005	0.0
9.607907707957207	0.0
9.60797490096916	0.0
9.608042089466514	0.0
9.608109273449877	0.0
9.608176452919857	0.0
9.608243627877057	0.0
9.608310798322087	0.0
9.608377964255551	0.0
9.608445125678054	0.0
9.608512282590205	0.0
9.608579434992608	0.0
9.608646582885868	0.0
9.60871372627059	0.0
9.608780865147382	0.0
9.608847999516849	0.0
9.608915129379593	0.0
9.608982254736222	0.0
9.60904937558734	0.0
9.60911649193355	0.0
9.60918360377546	0.0
9.609250711113672	0.0
9.609317813948794	0.0
9.609384912281424	0.0
9.609452006112171	0.0
9.60951909544164	0.0
9.60958618027043	0.0
9.60965326059915	0.0
9.6097203364284	0.0
9.609787407758784	0.0
9.609854474590907	0.0
9.609921536925372	0.0
9.609988594762783	0.0
9.61005564810374	0.0
9.61012269694885	0.0
9.610189741298711	0.0
9.61025678115393	0.0
9.610323816515109	0.0
9.610390847382849	0.0
9.610457873757753	0.0
9.610524895640422	0.0
9.61059191303146	0.0
9.610658925931467	0.0
9.610725934341048	0.0
9.610792938260802	0.0
9.610859937691332	0.0
9.61092693263324	0.0
9.610993923087126	0.0
9.61106090905359	0.0
9.611127890533236	0.0
9.611194867526663	0.0
9.611261840034475	0.0
9.61132880805727	0.0
9.611395771595648	0.0
9.61146273065021	0.0
9.611529685221559	0.0
9.611596635310292	0.0
9.611663580917012	0.0
9.611730522042317	0.0
9.611797458686809	0.0
9.611864390851085	0.0
9.611931318535747	0.0
9.611998241741393	0.0
9.612065160468624	0.0
9.612132074718039	0.0
9.612198984490236	0.0
9.612265889785814	0.0
9.612332790605375	0.0
9.612399686949514	0.0
9.612466578818832	0.0
9.612533466213927	0.0
9.612600349135398	0.0
9.612667227583843	0.0
9.61273410155986	0.0
9.612800971064049	0.0
9.612867836097005	0.0
9.612934696659327	0.0
9.613001552751612	0.0
9.613068404374461	0.0
9.613135251528469	0.0
9.613202094214232	0.0
9.61326893243235	0.0
9.61333576618342	0.0
9.613402595468036	0.0
9.6134694202868	0.0
9.613536240640304	0.0
9.613603056529147	0.0
9.613669867953925	0.0
9.613736674915236	0.0
9.613803477413674	0.0
9.613870275449836	0.0
9.61393706902432	0.0
9.61400385813772	0.0
9.614070642790631	0.0
9.61413742298365	0.0
9.614204198717374	0.0
9.614270969992395	0.0
9.614337736809313	0.0
9.61440449916872	0.0
9.61447125707121	0.0
9.614538010517382	0.0
9.614604759507829	0.0
9.614671504043145	0.0
9.614738244123924	0.0
9.614804979750764	0.0
9.614871710924255	0.0
9.614938437644996	0.0
9.615005159913578	0.0
9.615071877730596	0.0
9.615138591096644	0.0
9.615205300012315	0.0
9.615272004478204	0.0
9.615338704494903	0.0
9.615405400063008	0.0
9.61547209118311	0.0
9.615538777855802	0.0
9.61560546008168	0.0
9.615672137861335	0.0
9.61573881119536	0.0
9.615805480084347	0.0
9.61587214452889	0.0
9.615938804529582	0.0
9.616005460087013	0.0
9.616072111201778	0.0
9.616138757874468	0.0
9.616205400105674	0.0
9.616272037895989	0.0
9.616338671246005	0.0
9.616405300156314	0.0
9.616471924627508	0.0
9.616538544660177	0.0
9.616605160254911	0.0
9.616671771412305	0.0
9.616738378132947	0.0
9.616804980417431	0.0
9.616871578266345	0.0
9.61693817168028	0.0
9.61700476065983	0.0
9.61707134520558	0.0
9.617137925318126	0.0
9.617204500998055	0.0
9.617271072245957	0.0
9.617337639062423	0.0
9.617404201448045	0.0
9.617470759403409	0.0
9.617537312929105	0.0
9.617603862025726	0.0
9.61767040669386	0.0
9.617736946934095	0.0
9.61780348274702	0.0
9.617870014133226	0.0
9.617936541093302	0.0
9.618003063627834	0.0
9.618069581737414	0.0
9.61813609542263	0.0
9.618202604684068	0.0
9.61826910952232	0.0
9.618335609937972	0.0
9.618402105931613	0.0
9.618468597503831	0.0
9.618535084655214	0.0
9.618601567386348	0.0
9.618668045697824	0.0
9.618734519590227	0.0
9.618800989064146	0.0
9.618867454120167	0.0
9.618933914758879	0.0
9.619000370980867	0.0
9.619066822786719	0.0
9.619133270177022	0.0
9.619199713152362	0.0
9.619266151713328	0.0
9.619332585860503	0.0
9.619399015594476	0.0
9.619465440915834	0.0
9.61953186182516	0.0
9.619598278323043	0.0
9.619664690410067	0.0
9.61973109808682	0.0
9.619797501353885	0.0
9.619863900211849	0.0
9.619930294661296	0.0
9.619996684702816	0.0
9.620063070336988	0.0
9.620129451564402	0.0
9.62019582838564	0.0
9.620262200801289	0.0
9.620328568811932	0.0
9.620394932418154	0.0
9.620461291620542	0.0
9.620527646419676	0.0
9.620593996816144	0.0
9.62066034281053	0.0
9.620726684403415	0.0
9.620793021595386	0.0
9.620859354387026	0.0
9.62092568277892	0.0
9.620992006771647	0.0
9.621058326365796	0.0
9.621124641561947	0.0
9.621190952360685	0.0
9.621257258762592	0.0
9.621323560768252	0.0
9.621389858378247	0.0
9.621456151593161	0.0
9.621522440413576	0.0
9.621588724840075	0.0
9.621655004873238	0.0
9.62172128051365	0.0
9.621787551761894	0.0
9.62185381861855	0.0
9.621920081084202	0.0
9.621986339159427	0.0
9.622052592844813	0.0
9.622118842140939	0.0
9.622185087048386	0.0
9.622251327567737	0.0
9.62231756369957	0.0
9.62238379544447	0.0
9.622450022803015	0.0
9.62251624577579	0.0
9.62258246436337	0.0
9.62264867856634	0.0
9.622714888385282	0.0
9.622781093820773	0.0
9.622847294873393	0.0
9.622913491543725	0.0
9.622979683832348	0.0
9.62304587173984	0.0
9.623112055266786	0.0
9.62317823441376	0.0
9.623244409181346	0.0
9.62331057957012	0.0
9.623376745580666	0.0
9.623442907213558	0.0
9.62350906446938	0.0
9.623575217348709	0.0
9.623641365852121	0.0
9.623707509980202	0.0
9.623773649733524	0.0
9.623839785112668	0.0
9.623905916118215	0.0
9.62397204275074	0.0
9.624038165010823	0.0
9.624104282899042	0.0
9.624170396415975	0.0
9.6242365055622	0.0
9.624302610338294	0.0
9.624368710744834	0.0
9.624434806782402	0.0
9.62450089845157	0.0
9.624566985752919	0.0
9.624633068687027	0.0
9.624699147254466	0.0
9.624765221455819	0.0
9.62483129129166	0.0
9.624897356762565	0.0
9.624963417869113	0.0
9.625029474611878	0.0
9.625095526991439	0.0
9.625161575008372	0.0
9.625227618663251	0.0
9.625293657956655	0.0
9.625359692889159	0.0
9.625425723461337	0.0
9.625491749673769	0.0
9.625557771527026	0.0
9.625623789021686	0.0
9.625689802158323	0.0
9.625755810937516	0.0
9.625821815359835	0.0
9.625887815425859	0.0
9.625953811136162	0.0
9.626019802491319	0.0
9.626085789491903	0.0
9.626151772138492	0.0
9.626217750431657	0.0
9.626283724371975	0.0
9.626349693960018	0.0
9.626415659196363	0.0
9.62648162008158	0.0
9.626547576616248	0.0
9.62661352880094	0.0
9.626679476636225	0.0
9.626745420122681	0.0
9.62681135926088	0.0
9.626877294051397	0.0
9.626943224494804	0.0
9.627009150591672	0.0
9.627075072342578	0.0
9.627140989748092	0.0
9.627206902808789	0.0
9.627272811525241	0.0
9.62733871589802	0.0
9.627404615927698	0.0
9.62747051161485	0.0
9.627536402960045	0.0
9.627602289963859	0.0
9.627668172626858	0.0
9.627734050949622	0.0
9.627799924932715	0.0
9.627865794576714	0.0
9.627931659882188	0.0
9.627997520849709	0.0
9.62806337747985	0.0
9.62812922977318	0.0
9.62819507773027	0.0
9.628260921351693	0.0
9.62832676063802	0.0
9.628392595589819	0.0
9.628458426207663	0.0
9.628524252492122	0.0
9.628590074443766	0.0
9.628655892063167	0.0
9.628721705350893	0.0
9.628787514307517	0.0
9.628853318933604	0.0
9.62891911922973	0.0
9.628984915196462	0.0
9.629050706834368	0.0
9.62911649414402	0.0
9.629182277125986	0.0
9.629248055780836	0.0
9.629313830109139	0.0
9.629379600111465	0.0
9.629445365788381	0.0
9.629511127140459	0.0
9.629576884168266	0.0
9.629642636872369	0.0
9.62970838525334	0.0
9.629774129311743	0.0
9.62983986904815	0.0
9.62990560446313	0.0
9.629971335557247	0.0
9.630037062331072	0.0
9.630102784785171	0.0
9.630168502920114	0.0
9.630234216736469	0.0
9.6302999262348	0.0
9.630365631415676	0.0
9.630431332279667	0.0
9.630497028827337	0.0
9.630562721059254	0.0
9.630628408975985	0.0
9.630694092578098	0.0
9.630759771866158	0.0
9.630825446840733	0.0
9.630891117502388	0.0
9.63095678385169	0.0
9.631022445889208	0.0
9.631088103615504	0.0
9.631153757031147	0.0
9.631219406136701	0.0
9.631285050932734	0.0
9.63135069141981	0.0
9.631416327598494	0.0
9.631481959469355	0.0
9.631547587032955	0.0
9.63161321028986	0.0
9.631678829240638	0.0
9.63174444388585	0.0
9.631810054226063	0.0
9.63187566026184	0.0
9.63194126199375	0.0
9.632006859422356	0.0
9.632072452548218	0.0
9.632138041371906	0.0
9.632203625893982	0.0
9.632269206115012	0.0
9.632334782035558	0.0
9.632400353656184	0.0
9.632465920977454	0.0
9.632531483999934	0.0
9.632597042724184	0.0
9.63266259715077	0.0
9.632728147280256	0.0
9.632793693113202	0.0
9.632859234650175	0.0
9.632924771891735	0.0
9.632990304838447	0.0
9.633055833490875	0.0
9.633121357849578	0.0
9.633186877915122	0.0
9.633252393688068	0.0
9.633317905168978	0.0
9.633383412358416	0.0
9.633448915256942	0.0
9.63351441386512	0.0
9.633579908183512	0.0
9.633645398212678	0.0
9.633710883953182	0.0
9.633776365405584	0.0
9.633841842570446	0.0
9.63390731544833	0.0
9.633972784039797	0.0
9.634038248345407	0.0
9.634103708365723	0.0
9.634169164101305	0.0
9.634234615552714	0.0
9.634300062720511	0.0
9.634365505605258	0.0
9.634430944207512	0.0
9.634496378527837	0.0
9.63456180856679	0.0
9.634627234324935	0.0
9.63469265580283	0.0
9.634758073001034	0.0
9.634823485920109	0.0
9.634888894560614	0.0
9.634954298923107	0.0
9.63501969900815	0.0
9.635085094816304	0.0
9.635150486348124	0.0
9.63521587360417	0.0
9.635281256585003	0.0
9.635346635291183	0.0
9.635412009723266	0.0
9.635477379881811	0.0
9.63554274576738	0.0
9.635608107380527	0.0
9.635673464721814	0.0
9.635738817791797	0.0
9.635804166591036	0.0
9.635869511120088	0.0
9.635934851379513	0.0
9.636000187369866	0.0
9.636065519091707	0.0
9.636130846545592	0.0
9.63619616973208	0.0
9.63626148865173	0.0
9.636326803305096	0.0
9.636392113692736	0.0
9.636457419815208	0.0
9.63652272167307	0.0
9.636588019266876	0.0
9.636653312597184	0.0
9.636718601664555	0.0
9.636783886469539	0.0
9.636849167012697	0.0
9.636914443294582	0.0
9.636979715315753	0.0
9.637044983076766	0.0
9.637110246578176	0.0
9.63717550582054	0.0
9.637240760804412	0.0
9.637306011530349	0.0
9.637371257998907	0.0
9.637436500210642	0.0
9.637501738166108	0.0
9.63756697186586	0.0
9.637632201310455	0.0
9.637697426500445	0.0
9.63776264743639	0.0
9.63782786411884	0.0
9.637893076548352	0.0
9.63795828472548	0.0
9.638023488650779	0.0
9.638088688324805	0.0
9.638153883748108	0.0
9.638219074921247	0.0
9.638284261844774	0.0
9.63834944451924	0.0
9.638414622945206	0.0
9.63847979712322	0.0
9.638544967053836	0.0
9.638610132737611	0.0
9.638675294175094	0.0
9.638740451366843	0.0
9.638805604313408	0.0
9.638870753015343	0.0
9.638935897473202	0.0
9.639001037687535	0.0
9.639066173658899	0.0
9.639131305387844	0.0
9.639196432874924	0.0
9.639261556120688	0.0
9.639326675125693	0.0
9.639391789890489	0.0
9.639456900415627	0.0
9.639522006701663	0.0
9.639587108749145	0.0
9.639652206558628	0.0
9.63971730013066	0.0
9.639782389465795	0.0
9.639847474564585	0.0
9.63991255542758	0.0
9.639977632055333	0.0
9.640042704448392	0.0
9.640107772607312	0.0
9.640172836532642	0.0
9.640237896224932	0.0
9.640302951684735	0.0
9.640368002912599	0.0
9.640433049909078	0.0
9.640498092674719	0.0
9.640563131210074	0.0
9.640628165515693	0.0
9.640693195592126	0.0
9.640758221439924	0.0
9.640823243059636	0.0
9.64088826045181	0.0
9.640953273616999	0.0
9.64101828255575	0.0
9.641083287268616	0.0
9.641148287756142	0.0
9.64121328401888	0.0
9.641278276057378	0.0
9.641343263872185	0.0
9.641408247463852	0.0
9.641473226832925	0.0
9.641538201979953	0.0
9.641603172905487	0.0
9.641668139610074	0.0
9.641733102094262	0.0
9.641798060358601	0.0
9.641863014403636	0.0
9.641927964229918	0.0
9.641992909837995	0.0
9.642057851228413	0.0
9.642122788401721	0.0
9.642187721358466	0.0
9.642252650099195	0.0
9.642317574624458	0.0
9.6423824949348	0.0
9.642447411030767	0.0
9.64251232291291	0.0
9.642577230581775	0.0
9.642642134037906	0.0
9.642707033281853	0.0
9.642771928314161	0.0
9.642836819135377	0.0
9.642901705746048	0.0
9.64296658814672	0.0
9.643031466337938	0.0
9.64309634032025	0.0
9.643161210094203	0.0
9.643226075660339	0.0
9.643290937019207	0.0
9.643355794171352	0.0
9.64342064711732	0.0
9.643485495857657	0.0
9.643550340392906	0.0
9.643615180723614	0.0
9.643680016850327	0.0
9.643744848773588	0.0
9.643809676493944	0.0
9.64387450001194	0.0
9.643939319328119	0.0
9.644004134443026	0.0
9.644068945357207	0.0
9.644133752071205	0.0
9.644198554585564	0.0
9.64426335290083	0.0
9.644328147017548	0.0
9.64439293693626	0.0
9.64445772265751	0.0
9.644522504181841	0.0
9.6445872815098	0.0
9.644652054641927	0.0
9.644716823578767	0.0
9.644781588320864	0.0
9.64484634886876	0.0
9.644911105223	0.0
9.644975857384127	0.0
9.645040605352682	0.0
9.64510534912921	0.0
9.64517008871425	0.0
9.64523482410835	0.0
9.64529955531205	0.0
9.645364282325891	0.0
9.645429005150419	0.0
9.645493723786172	0.0
9.645558438233694	0.0
9.645623148493529	0.0
9.645687854566217	0.0
9.6457525564523	0.0
9.645817254152318	0.0
9.645881947666817	0.0
9.645946636996333	0.0
9.646011322141414	0.0
9.646076003102594	0.0
9.64614067988042	0.0
9.64620535247543	0.0
9.646270020888167	0.0
9.64633468511917	0.0
9.64639934516898	0.0
9.64646400103814	0.0
9.646528652727188	0.0
9.646593300236665	0.0
9.646657943567112	0.0
9.646722582719068	0.0
9.646787217693076	0.0
9.646851848489673	0.0
9.6469164751094	0.0
9.646981097552796	0.0
9.647045715820404	0.0
9.64711032991276	0.0
9.647174939830405	0.0
9.647239545573877	0.0
9.647304147143718	0.0
9.647368744540465	0.0
9.647433337764658	0.0
9.647497926816836	0.0
9.647562511697538	0.0
9.647627092407303	0.0
9.647691668946669	0.0
9.647756241316175	0.0
9.64782080951636	0.0
9.647885373547759	0.0
9.647949933410914	0.0
9.648014489106362	0.0
9.648079040634643	0.0
9.648143587996293	0.0
9.648208131191847	0.0
9.648272670221848	0.0
9.648337205086833	0.0
9.648401735787335	0.0
9.648466262323895	0.0
9.648530784697051	0.0
9.648595302907339	0.0
9.648659816955295	0.0
9.648724326841457	0.0
9.648788832566362	0.0
9.648853334130548	0.0
9.648917831534549	0.0
